LC_bodyId,LC_type,output_bodyId,output_type,X,Y,Z
1848492714,LC17,1435791739,PVL07w_pct,5679,22178,28251
1848492714,LC17,1435791739,PVL07w_pct,6177,23016,28595
1848492714,LC17,1435791739,PVL07w_pct,5125,21966,26655
1848492714,LC17,1435791739,PVL07w_pct,4678,24266,28091
1848492714,LC17,1435791739,PVL07w_pct,6224,24770,28739
1848492714,LC17,1435791739,PVL07w_pct,6362,22588,28144
1848492714,LC17,1435791739,PVL07w_pct,5916,21941,28309
1848492714,LC17,1435791739,PVL07w_pct,5664,22156,28139
1848492714,LC17,1435791739,PVL07w_pct,4937,23965,27786
1848492714,LC17,1435791739,PVL07w_pct,3538,23366,26326
1848492714,LC17,1435791739,PVL07w_pct,3967,24178,26127
1848492714,LC17,1435791739,PVL07w_pct,6293,23211,28909
5812991769,LC17,1435791739,PVL07w_pct,6891,23242,28143
5812991769,LC17,1435791739,PVL07w_pct,5843,24488,27574
5812991769,LC17,1435791739,PVL07w_pct,5914,24518,27693
5812991769,LC17,1435791739,PVL07w_pct,5687,22999,27413
5812991769,LC17,1435791739,PVL07w_pct,5834,24573,28021
5812991769,LC17,1435791739,PVL07w_pct,3620,24298,28433
5812991769,LC17,1435791739,PVL07w_pct,5854,24505,27682
1814055949,LC17,1435791739,PVL07w_pct,6405,23063,27020
1814055949,LC17,1435791739,PVL07w_pct,4172,23878,28217
1814055949,LC17,1435791739,PVL07w_pct,6523,22927,27900
1814055949,LC17,1435791739,PVL07w_pct,3878,24383,26353
1814055949,LC17,1435791739,PVL07w_pct,4385,22380,26071
1848151877,LC17,1435791739,PVL07w_pct,4504,22057,26564
1848151877,LC17,1435791739,PVL07w_pct,6470,24421,29566
1848151877,LC17,1435791739,PVL07w_pct,6876,23221,27728
1848151877,LC17,1435791739,PVL07w_pct,5606,23818,28808
1848151877,LC17,1435791739,PVL07w_pct,3428,23802,27384
1848151877,LC17,1435791739,PVL07w_pct,4418,22305,26219
1848824817,LC17,1435791739,PVL07w_pct,7107,23015,29430
1848824817,LC17,1435791739,PVL07w_pct,3438,23869,26165
1848824817,LC17,1435791739,PVL07w_pct,6093,22759,28885
1848824817,LC17,1435791739,PVL07w_pct,5233,23137,28814
1848824817,LC17,1435791739,PVL07w_pct,7208,22963,29320
1848824817,LC17,1435791739,PVL07w_pct,5709,24365,28677
1848824817,LC17,1435791739,PVL07w_pct,5555,23127,27598
1848824817,LC17,1435791739,PVL07w_pct,5855,23816,27920
1848824817,LC17,1435791739,PVL07w_pct,5582,23312,27549
1848824817,LC17,1435791739,PVL07w_pct,5696,24401,28685
1848824817,LC17,1435791739,PVL07w_pct,6864,23132,29065
1849507321,LC17,1435791739,PVL07w_pct,5706,24162,27747
1849507321,LC17,1435791739,PVL07w_pct,5864,22447,28899
1849507321,LC17,1435791739,PVL07w_pct,5900,22495,28968
1849507321,LC17,1435791739,PVL07w_pct,6336,22817,27958
1849507321,LC17,1435791739,PVL07w_pct,5865,22158,28933
1849507321,LC17,1435791739,PVL07w_pct,6191,24665,28556
1849507321,LC17,1435791739,PVL07w_pct,5712,24085,27742
1849507321,LC17,1435791739,PVL07w_pct,3098,22624,26478
1849507321,LC17,1435791739,PVL07w_pct,6109,21838,28334
1849179266,LC17,1435791739,PVL07w_pct,4052,24459,26444
1849179266,LC17,1435791739,PVL07w_pct,6849,23174,29215
1849179266,LC17,1435791739,PVL07w_pct,6844,23933,29495
1849179266,LC17,1435791739,PVL07w_pct,6813,23506,29368
1849179266,LC17,1435791739,PVL07w_pct,5014,22710,28512
1849179266,LC17,1435791739,PVL07w_pct,5135,22637,28532
1849179266,LC17,1435791739,PVL07w_pct,3065,24455,27307
1849179266,LC17,1435791739,PVL07w_pct,4626,21407,26813
2245501457,LC17,1435791739,PVL07w_pct,4886,24550,26888
2245501457,LC17,1435791739,PVL07w_pct,5652,23043,28863
2245501457,LC17,1435791739,PVL07w_pct,4945,21750,27125
2245501457,LC17,1435791739,PVL07w_pct,4557,23169,27142
2245501457,LC17,1435791739,PVL07w_pct,3044,24746,27448
2245501457,LC17,1435791739,PVL07w_pct,5544,22750,27235
2245501457,LC17,1435791739,PVL07w_pct,4483,23139,27189
2245501457,LC17,1435791739,PVL07w_pct,4941,21814,27194
5812992468,LC17,1435791739,PVL07w_pct,4124,24421,26802
5812992468,LC17,1435791739,PVL07w_pct,4412,24906,27189
5812992468,LC17,1435791739,PVL07w_pct,5529,22577,27273
5812992468,LC17,1435791739,PVL07w_pct,4892,23446,26421
2029624973,LC17,1435791739,PVL07w_pct,3340,22755,26705
2029624973,LC17,1435791739,PVL07w_pct,5694,24146,30019
2029624973,LC17,1435791739,PVL07w_pct,4083,24455,26779
2029624973,LC17,1435791739,PVL07w_pct,5588,23683,28948
2029624973,LC17,1435791739,PVL07w_pct,4496,24966,27745
2029624973,LC17,1435791739,PVL07w_pct,7131,23174,29836
2029624973,LC17,1435791739,PVL07w_pct,5482,23116,27614
2029624973,LC17,1435791739,PVL07w_pct,3330,22669,26615
1848837843,LC17,1435791739,PVL07w_pct,3903,24402,26550
1848837843,LC17,1435791739,PVL07w_pct,3558,24138,26318
1848837843,LC17,1435791739,PVL07w_pct,5617,22622,28120
1848837843,LC17,1435791739,PVL07w_pct,6221,23957,27726
1848837843,LC17,1435791739,PVL07w_pct,6564,22604,27993
1848837843,LC17,1435791739,PVL07w_pct,6329,23893,27916
1848837843,LC17,1435791739,PVL07w_pct,4426,24881,28510
1848837843,LC17,1435791739,PVL07w_pct,6536,22437,27945
1848837843,LC17,1435791739,PVL07w_pct,3750,24333,26463
1848837843,LC17,1435791739,PVL07w_pct,4613,22698,26607
1848837843,LC17,1435791739,PVL07w_pct,3469,24141,26173
1848828925,LC17,1435791739,PVL07w_pct,5157,23146,28901
1848828925,LC17,1435791739,PVL07w_pct,4926,21970,27208
1848828925,LC17,1435791739,PVL07w_pct,6057,23032,29641
1848828925,LC17,1435791739,PVL07w_pct,5565,22818,29091
1848828925,LC17,1435791739,PVL07w_pct,6477,24504,29529
1848828925,LC17,1435791739,PVL07w_pct,4067,23466,28448
1848828925,LC17,1435791739,PVL07w_pct,5116,23119,28811
1848828925,LC17,1435791739,PVL07w_pct,4953,22569,27475
1878845226,LC17,1435791739,PVL07w_pct,5480,21708,27590
1878845226,LC17,1435791739,PVL07w_pct,4693,22005,26486
1878845226,LC17,1435791739,PVL07w_pct,3467,23318,26588
1878845226,LC17,1435791739,PVL07w_pct,7184,22714,29084
1878845226,LC17,1435791739,PVL07w_pct,6606,22972,29959
1878845226,LC17,1435791739,PVL07w_pct,5970,23174,29678
1878845226,LC17,1435791739,PVL07w_pct,6521,23828,27910
1878845226,LC17,1435791739,PVL07w_pct,6259,23957,27618
1878845226,LC17,1435791739,PVL07w_pct,4875,23859,26587
1878845226,LC17,1435791739,PVL07w_pct,4275,23712,27927
1875124235,LC17,1435791739,PVL07w_pct,4000,24858,27396
1875124235,LC17,1435791739,PVL07w_pct,5541,23524,29600
1875124235,LC17,1435791739,PVL07w_pct,7180,23079,29185
1875124235,LC17,1435791739,PVL07w_pct,4243,24910,27412
1875124235,LC17,1435791739,PVL07w_pct,5129,25576,28791
1875124235,LC17,1435791739,PVL07w_pct,3851,23786,26651
1875124235,LC17,1435791739,PVL07w_pct,3869,23747,26635
1875124235,LC17,1435791739,PVL07w_pct,6893,22650,29030
1848156241,LC17,1435791739,PVL07w_pct,5578,23298,27511
1848156241,LC17,1435791739,PVL07w_pct,6760,23714,27689
1848156241,LC17,1435791739,PVL07w_pct,5096,22709,27421
1848156241,LC17,1435791739,PVL07w_pct,6633,24027,29589
1848156241,LC17,1435791739,PVL07w_pct,6081,22685,28791
1848156241,LC17,1435791739,PVL07w_pct,6798,23705,27722
1848156241,LC17,1435791739,PVL07w_pct,4425,22124,27418
1848156241,LC17,1435791739,PVL07w_pct,4208,24901,26905
1848156241,LC17,1435791739,PVL07w_pct,4245,24409,26757
1848156241,LC17,1435791739,PVL07w_pct,5116,24585,28565
1848156241,LC17,1435791739,PVL07w_pct,4226,24866,26959
1875460978,LC17,1435791739,PVL07w_pct,4986,22842,27451
1875460978,LC17,1435791739,PVL07w_pct,4604,22120,27425
1875460978,LC17,1435791739,PVL07w_pct,4131,23490,28454
1875460978,LC17,1435791739,PVL07w_pct,4641,22065,27369
1875460978,LC17,1435791739,PVL07w_pct,5873,24740,28043
1875460978,LC17,1435791739,PVL07w_pct,5208,24556,29681
1875460978,LC17,1435791739,PVL07w_pct,4654,24650,29114
1875460978,LC17,1435791739,PVL07w_pct,3311,24840,28180
1875460978,LC17,1435791739,PVL07w_pct,4179,24869,26925
1875460978,LC17,1435791739,PVL07w_pct,3152,24949,26623
1849503142,LC17,1435791739,PVL07w_pct,6805,23219,28421
1849503142,LC17,1435791739,PVL07w_pct,4456,24953,27726
1849503142,LC17,1435791739,PVL07w_pct,5607,23158,27591
1849503142,LC17,1435791739,PVL07w_pct,6676,22918,29452
1849503142,LC17,1435791739,PVL07w_pct,6649,23066,29479
1849503142,LC17,1435791739,PVL07w_pct,4487,25065,28937
1849503142,LC17,1435791739,PVL07w_pct,4420,25144,28838
1849503142,LC17,1435791739,PVL07w_pct,4908,24052,28901
1849503142,LC17,1435791739,PVL07w_pct,6665,24293,28757
1849503142,LC17,1435791739,PVL07w_pct,5606,24397,28641
1849503142,LC17,1435791739,PVL07w_pct,4744,24661,27034
1849503142,LC17,1435791739,PVL07w_pct,5517,24228,26950
1849503142,LC17,1435791739,PVL07w_pct,4630,21728,26622
1880209425,LC17,1435791739,PVL07w_pct,4813,24493,29140
1880209425,LC17,1435791739,PVL07w_pct,7105,22619,29071
1880209425,LC17,1435791739,PVL07w_pct,5620,22736,28046
1880209425,LC17,1435791739,PVL07w_pct,6369,22764,28886
1880209425,LC17,1435791739,PVL07w_pct,3999,21736,26833
1880209425,LC17,1435791739,PVL07w_pct,4513,24504,28719
1880209425,LC17,1435791739,PVL07w_pct,4502,24545,28611
1880209425,LC17,1435791739,PVL07w_pct,4905,24454,29293
1880209425,LC17,1435791739,PVL07w_pct,4658,24531,28667
1880209425,LC17,1435791739,PVL07w_pct,5541,22743,27197
1880209425,LC17,1435791739,PVL07w_pct,3987,21834,26838
1880209425,LC17,1435791739,PVL07w_pct,3359,22048,26299
1939904964,LC17,1435791739,PVL07w_pct,4880,24212,28692
1939904964,LC17,1435791739,PVL07w_pct,6204,23963,29493
1939904964,LC17,1435791739,PVL07w_pct,4566,22979,26481
1939904964,LC17,1435791739,PVL07w_pct,6334,24104,29423
1939904964,LC17,1435791739,PVL07w_pct,6228,23259,27370
1939904964,LC17,1435791739,PVL07w_pct,6536,24392,29523
1939904964,LC17,1435791739,PVL07w_pct,6167,23300,27454
1939904964,LC17,1435791739,PVL07w_pct,6209,23229,27277
1939904964,LC17,1435791739,PVL07w_pct,5766,22755,27277
1939904964,LC17,1435791739,PVL07w_pct,4646,23167,27107
1939904964,LC17,1435791739,PVL07w_pct,4633,23231,27056
1939904964,LC17,1435791739,PVL07w_pct,6290,23120,26976
1939904964,LC17,1435791739,PVL07w_pct,4484,22956,26478
1879519066,LC17,1435791739,PVL07w_pct,4843,24538,26890
1879519066,LC17,1435791739,PVL07w_pct,4818,24554,26885
1879519066,LC17,1435791739,PVL07w_pct,6468,24694,29326
1879519066,LC17,1435791739,PVL07w_pct,7205,23074,29178
1879519066,LC17,1435791739,PVL07w_pct,4829,24463,29217
1879519066,LC17,1435791739,PVL07w_pct,5608,22147,28181
1879519066,LC17,1435791739,PVL07w_pct,5623,22155,28320
1879519066,LC17,1435791739,PVL07w_pct,4868,24434,29289
1879519066,LC17,1435791739,PVL07w_pct,6637,24514,29127
1879519066,LC17,1435791739,PVL07w_pct,6621,23767,29224
1879519066,LC17,1435791739,PVL07w_pct,6983,23110,27978
1879519066,LC17,1435791739,PVL07w_pct,6152,22724,27982
1879519066,LC17,1435791739,PVL07w_pct,5644,22166,28324
1879519066,LC17,1435791739,PVL07w_pct,6242,24115,27719
1879519066,LC17,1435791739,PVL07w_pct,6205,24133,27684
1879519066,LC17,1435791739,PVL07w_pct,6300,23978,27751
1879519066,LC17,1435791739,PVL07w_pct,6972,23096,27937
1750251452,LC17,1447451704,PVL03oh_pct,3744,25122,26636
1813028777,LC17,1447451704,PVL03oh_pct,3702,25187,26466
1625800608,LC17,1448794542,,4369,24055,27944
1347126097,LC17,1448794542,,4228,24163,27874
1437165487,LC17,1448794542,,4241,24207,27875
1497200791,LC17,1448794542,,5580,22299,28543
1659515529,LC17,1448794542,,4902,22944,28178
1751262627,LC17,1448794542,,4952,22880,28181
5812988086,LC17,1448794542,,6496,24171,28233
1908865507,LC17,1448794542,,4316,24105,27936
1817444555,LC17,1448794542,,4233,24201,27915
1817449375,LC17,1448794542,,4819,23075,28159
1848138779,LC17,1448794542,,4936,22928,28206
1817794820,LC17,1448794542,,5232,21209,26890
1849507321,LC17,1448794542,,2885,24293,26072
1849503142,LC17,1448794542,,4888,22966,28175
1939904964,LC17,1448794542,,5772,22024,28431
1158877703,LC17,1449486007,PVL07s_pct,4571,23156,27810
1158877703,LC17,1449486007,PVL07s_pct,4565,23160,27791
1158877703,LC17,1449486007,PVL07s_pct,5800,22417,27381
1158877703,LC17,1449486007,PVL07s_pct,7102,23141,28317
1158877703,LC17,1449486007,PVL07s_pct,4996,23664,27420
1158877703,LC17,1449486007,PVL07s_pct,6758,22662,29864
1158877703,LC17,1449486007,PVL07s_pct,6459,24240,29391
1158877703,LC17,1449486007,PVL07s_pct,5568,23617,26421
1158877703,LC17,1449486007,PVL07s_pct,5791,22400,27342
1158877703,LC17,1449486007,PVL07s_pct,6431,24265,29341
1158877703,LC17,1449486007,PVL07s_pct,7192,23023,28356
1158877703,LC17,1449486007,PVL07s_pct,4020,24110,26798
1158877703,LC17,1449486007,PVL07s_pct,6023,23030,26736
1158877703,LC17,1449486007,PVL07s_pct,4748,21816,26659
1158877783,LC17,1449486007,PVL07s_pct,4182,24887,27819
1158877783,LC17,1449486007,PVL07s_pct,3375,24539,27460
1158877783,LC17,1449486007,PVL07s_pct,3777,22177,26445
1158877783,LC17,1449486007,PVL07s_pct,4555,24206,29102
1158877783,LC17,1449486007,PVL07s_pct,4576,24128,29082
1158877783,LC17,1449486007,PVL07s_pct,4905,24045,28259
1158877783,LC17,1449486007,PVL07s_pct,4907,24091,28197
1158877783,LC17,1449486007,PVL07s_pct,3836,24030,28351
1158877783,LC17,1449486007,PVL07s_pct,3874,24011,28360
1158877783,LC17,1449486007,PVL07s_pct,6499,22342,28238
1158877783,LC17,1449486007,PVL07s_pct,5490,22724,26482
1158877783,LC17,1449486007,PVL07s_pct,3723,22314,26512
1158877783,LC17,1449486007,PVL07s_pct,3655,22291,26600
1158877783,LC17,1449486007,PVL07s_pct,5077,25175,28095
1190250299,LC17,1449486007,PVL07s_pct,6152,22898,27365
1190250299,LC17,1449486007,PVL07s_pct,4300,23608,26316
1190250299,LC17,1449486007,PVL07s_pct,6191,22885,27417
1190250299,LC17,1449486007,PVL07s_pct,6252,23031,27817
1190250299,LC17,1449486007,PVL07s_pct,5212,24154,28775
1190250299,LC17,1449486007,PVL07s_pct,5946,23269,28050
1190250299,LC17,1449486007,PVL07s_pct,6204,22995,27825
1190250299,LC17,1449486007,PVL07s_pct,6200,22980,27810
1190250299,LC17,1449486007,PVL07s_pct,6224,22978,27729
1189567690,LC17,1449486007,PVL07s_pct,2978,22938,26436
1189567690,LC17,1449486007,PVL07s_pct,5738,24466,28253
1189567690,LC17,1449486007,PVL07s_pct,4671,22479,26214
1189567690,LC17,1449486007,PVL07s_pct,6102,23381,28987
1189567690,LC17,1449486007,PVL07s_pct,4857,21914,27567
1189567690,LC17,1449486007,PVL07s_pct,4262,25115,27217
1189567690,LC17,1449486007,PVL07s_pct,5774,24401,28196
1189567690,LC17,1449486007,PVL07s_pct,5712,24675,29535
1189567690,LC17,1449486007,PVL07s_pct,3913,23394,27988
1189567690,LC17,1449486007,PVL07s_pct,6654,23714,27510
1189567690,LC17,1449486007,PVL07s_pct,3693,22674,27246
1189567690,LC17,1449486007,PVL07s_pct,4299,24851,26730
1189567690,LC17,1449486007,PVL07s_pct,3143,24590,26723
1189567690,LC17,1449486007,PVL07s_pct,4468,24223,26923
1189567690,LC17,1449486007,PVL07s_pct,4030,24125,26736
1221285175,LC17,1449486007,PVL07s_pct,6326,24663,28821
1221285175,LC17,1449486007,PVL07s_pct,5954,22182,27409
1221285175,LC17,1449486007,PVL07s_pct,5288,24011,29038
1221285175,LC17,1449486007,PVL07s_pct,4776,24705,26821
1221285175,LC17,1449486007,PVL07s_pct,6406,24679,28855
1221285175,LC17,1449486007,PVL07s_pct,5823,24159,29927
1221285175,LC17,1449486007,PVL07s_pct,4880,25312,28024
1221285175,LC17,1449486007,PVL07s_pct,4826,25331,28009
1221285175,LC17,1449486007,PVL07s_pct,5924,22401,27389
1221285175,LC17,1449486007,PVL07s_pct,4122,22548,26311
1221285175,LC17,1449486007,PVL07s_pct,4091,22504,26289
1221280490,LC17,1449486007,PVL07s_pct,4370,24751,29184
1221280490,LC17,1449486007,PVL07s_pct,6213,22936,27868
1221280490,LC17,1449486007,PVL07s_pct,3873,25409,28317
1221280490,LC17,1449486007,PVL07s_pct,4580,24269,26885
1221280490,LC17,1449486007,PVL07s_pct,6099,22218,27855
1221280490,LC17,1449486007,PVL07s_pct,5861,21973,27473
1221280490,LC17,1449486007,PVL07s_pct,7028,23339,28633
1221280490,LC17,1449486007,PVL07s_pct,4395,24837,29183
1221280490,LC17,1449486007,PVL07s_pct,3965,25533,28218
1221280490,LC17,1449486007,PVL07s_pct,3924,25491,28178
1221280490,LC17,1449486007,PVL07s_pct,3796,25455,28119
1221280490,LC17,1449486007,PVL07s_pct,4841,22823,28222
1221280490,LC17,1449486007,PVL07s_pct,5191,22619,28116
1221280490,LC17,1449486007,PVL07s_pct,6029,22307,27827
1221280490,LC17,1449486007,PVL07s_pct,3477,22975,26888
1221280490,LC17,1449486007,PVL07s_pct,3220,22777,25761
1221280490,LC17,1449486007,PVL07s_pct,7364,22938,29260
1219592090,LC17,1449486007,PVL07s_pct,5982,22194,27373
1219592090,LC17,1449486007,PVL07s_pct,6045,24128,28382
1219592090,LC17,1449486007,PVL07s_pct,4035,23342,26877
1219592090,LC17,1449486007,PVL07s_pct,6035,24187,28321
1219592090,LC17,1449486007,PVL07s_pct,6121,22661,28547
1219592090,LC17,1449486007,PVL07s_pct,5614,22416,28014
1219592090,LC17,1449486007,PVL07s_pct,5884,23920,28427
1219592090,LC17,1449486007,PVL07s_pct,4663,25068,28517
1219592090,LC17,1449486007,PVL07s_pct,5717,24296,29812
1219592090,LC17,1449486007,PVL07s_pct,6473,22680,29216
1219592090,LC17,1449486007,PVL07s_pct,5586,22313,27140
1219592090,LC17,1449486007,PVL07s_pct,5780,23609,26840
1250277991,LC17,1449486007,PVL07s_pct,5367,25023,29311
1250277991,LC17,1449486007,PVL07s_pct,4556,23185,27816
1250277991,LC17,1449486007,PVL07s_pct,6958,23996,29081
1250277991,LC17,1449486007,PVL07s_pct,4686,23568,26280
1250277991,LC17,1449486007,PVL07s_pct,3185,24603,26520
1250277991,LC17,1449486007,PVL07s_pct,4952,23353,28347
1250277991,LC17,1449486007,PVL07s_pct,3402,24490,28460
1250277991,LC17,1449486007,PVL07s_pct,6944,23982,29098
1250277991,LC17,1449486007,PVL07s_pct,4522,23852,28191
1250277991,LC17,1449486007,PVL07s_pct,4960,23402,28366
1250277991,LC17,1449486007,PVL07s_pct,4949,23325,28302
1250277991,LC17,1449486007,PVL07s_pct,5305,24762,27794
1250277991,LC17,1449486007,PVL07s_pct,4826,21958,27699
1250277991,LC17,1449486007,PVL07s_pct,3012,24571,26528
1250277991,LC17,1449486007,PVL07s_pct,3608,23940,26148
1250277991,LC17,1449486007,PVL07s_pct,5000,24092,29030
1656834653,LC17,1449486007,PVL07s_pct,3380,22824,26942
1656834653,LC17,1449486007,PVL07s_pct,7094,22621,28881
1656834653,LC17,1449486007,PVL07s_pct,7173,22637,28759
1656834653,LC17,1449486007,PVL07s_pct,4898,25102,28295
1656834653,LC17,1449486007,PVL07s_pct,4004,24450,26696
1656834653,LC17,1449486007,PVL07s_pct,5008,25197,28263
1656834653,LC17,1449486007,PVL07s_pct,6273,24340,28366
1656834653,LC17,1449486007,PVL07s_pct,5717,25035,29798
1656834653,LC17,1449486007,PVL07s_pct,4290,24079,27756
1656834653,LC17,1449486007,PVL07s_pct,4188,22609,27069
1656834653,LC17,1449486007,PVL07s_pct,3399,22790,26971
1473332777,LC17,1449486007,PVL07s_pct,4359,22256,26519
1473332777,LC17,1449486007,PVL07s_pct,5706,22568,27945
1473332777,LC17,1449486007,PVL07s_pct,3380,24723,26457
1473332777,LC17,1449486007,PVL07s_pct,6445,24089,29912
1473332777,LC17,1449486007,PVL07s_pct,5684,22670,27956
1473332777,LC17,1449486007,PVL07s_pct,4212,22876,25843
1625800608,LC17,1449486007,PVL07s_pct,3205,22249,26534
1625800608,LC17,1449486007,PVL07s_pct,6244,24149,28841
1625800608,LC17,1449486007,PVL07s_pct,6314,23246,28855
1625800608,LC17,1449486007,PVL07s_pct,3962,23052,25532
1625800608,LC17,1449486007,PVL07s_pct,3911,24612,27708
1625800608,LC17,1449486007,PVL07s_pct,6429,23948,29461
1625800608,LC17,1449486007,PVL07s_pct,2956,24017,26260
1625800608,LC17,1449486007,PVL07s_pct,6501,23984,29635
1625800608,LC17,1449486007,PVL07s_pct,4429,24535,29052
1625800608,LC17,1449486007,PVL07s_pct,5667,24605,27639
1625800608,LC17,1449486007,PVL07s_pct,4887,21843,27545
1625800608,LC17,1449486007,PVL07s_pct,4628,23644,26202
1625800608,LC17,1449486007,PVL07s_pct,4674,23587,26138
1625800608,LC17,1449486007,PVL07s_pct,4187,22920,25694
1625800608,LC17,1449486007,PVL07s_pct,4004,22802,25465
1625800608,LC17,1449486007,PVL07s_pct,3959,23949,26402
1562707421,LC17,1449486007,PVL07s_pct,4824,23543,27587
1562707421,LC17,1449486007,PVL07s_pct,5602,22366,28029
1562707421,LC17,1449486007,PVL07s_pct,4102,23531,27777
1562707421,LC17,1449486007,PVL07s_pct,5865,23823,27210
1562707421,LC17,1449486007,PVL07s_pct,4788,21767,26687
1562707421,LC17,1449486007,PVL07s_pct,5025,22532,26244
1313702895,LC17,1449486007,PVL07s_pct,7256,22539,28960
1313702895,LC17,1449486007,PVL07s_pct,4795,22650,27818
1313702895,LC17,1449486007,PVL07s_pct,4162,24724,26672
1313702895,LC17,1449486007,PVL07s_pct,6243,22994,27852
1313702895,LC17,1449486007,PVL07s_pct,4875,24910,29486
1313702895,LC17,1449486007,PVL07s_pct,5073,23563,26953
1313702895,LC17,1449486007,PVL07s_pct,4835,24991,29542
1313702895,LC17,1449486007,PVL07s_pct,4704,25023,28891
1313702895,LC17,1449486007,PVL07s_pct,4758,22590,27573
1313702895,LC17,1449486007,PVL07s_pct,4210,24752,26694
1313702895,LC17,1449486007,PVL07s_pct,3904,22073,26725
1313702895,LC17,1449486007,PVL07s_pct,7142,22652,28893
1347812305,LC17,1449486007,PVL07s_pct,3163,22207,26526
1347812305,LC17,1449486007,PVL07s_pct,7021,23244,30076
1347812305,LC17,1449486007,PVL07s_pct,4809,22724,26422
1347812305,LC17,1449486007,PVL07s_pct,3274,24076,26315
1347812305,LC17,1449486007,PVL07s_pct,3065,23994,26166
1347812305,LC17,1449486007,PVL07s_pct,5956,24316,28764
1347812305,LC17,1449486007,PVL07s_pct,4635,24420,29046
1347812305,LC17,1449486007,PVL07s_pct,4478,24515,29116
1347812305,LC17,1449486007,PVL07s_pct,6309,23126,28900
1347812305,LC17,1449486007,PVL07s_pct,5152,24388,29099
1347812305,LC17,1449486007,PVL07s_pct,6333,23239,28886
1347812305,LC17,1449486007,PVL07s_pct,6269,23062,28861
1347812305,LC17,1449486007,PVL07s_pct,6803,22636,28637
1347812305,LC17,1449486007,PVL07s_pct,4328,25407,28345
1347812305,LC17,1449486007,PVL07s_pct,4673,23330,27855
1347812305,LC17,1449486007,PVL07s_pct,4751,22873,27429
1347812305,LC17,1449486007,PVL07s_pct,3179,22254,26596
1347812305,LC17,1449486007,PVL07s_pct,2958,23959,26170
