LC_bodyId,LC_type,output_bodyId,output_type,X,Y,Z
1784389603,LC12,1346896720,PDL09i_pct,8797,20587,28954
1784389603,LC12,1346896720,PDL09i_pct,4854,20634,25129
1784398319,LC12,1346896720,PDL09i_pct,5466,20562,25499
1815773781,LC12,1346896720,PDL09i_pct,4427,20963,25352
1815773781,LC12,1346896720,PDL09i_pct,4435,20971,25390
1815773781,LC12,1346896720,PDL09i_pct,4190,21194,25523
1815773781,LC12,1346896720,PDL09i_pct,4220,21187,25495
1873078321,LC12,1346896720,PDL09i_pct,7102,20969,27245
1785745638,LC12,1346896720,PDL09i_pct,6642,21226,27502
5813039336,LC12,1346896720,PDL09i_pct,6815,21152,27441
5813034101,LC12,1346896720,PDL09i_pct,8470,20364,27846
5813034101,LC12,1346896720,PDL09i_pct,7268,21672,27189
5813034101,LC12,1346896720,PDL09i_pct,7218,21770,27079
5813034101,LC12,1346896720,PDL09i_pct,5438,20494,25547
5813034101,LC12,1346896720,PDL09i_pct,8417,20355,27842
1814751048,LC12,1346896720,PDL09i_pct,4174,21534,25295
1814751048,LC12,1346896720,PDL09i_pct,8853,20100,28729
1785417481,LC12,1346896720,PDL09i_pct,6405,20844,25691
1816106457,LC12,1346896720,PDL09i_pct,6343,20650,25857
1816106457,LC12,1346896720,PDL09i_pct,4075,21491,25537
1816106457,LC12,1346896720,PDL09i_pct,4117,21381,25531
1816115219,LC12,1346896720,PDL09i_pct,7648,21261,26674
1816115219,LC12,1346896720,PDL09i_pct,6219,21100,25639
1816115219,LC12,1346896720,PDL09i_pct,6318,20868,25656
5812997387,LC12,1346896720,PDL09i_pct,7143,21233,27096
1846135022,LC12,1346896720,PDL09i_pct,6951,21097,27256
1846135022,LC12,1346896720,PDL09i_pct,8605,20011,28431
1907518969,LC12,1346896720,PDL09i_pct,5796,21577,25726
1907518969,LC12,1346896720,PDL09i_pct,7100,20958,27290
1750621344,LC12,1346900360,AVL01j_pct,7382,21092,27788
1628192050,LC12,1346900360,AVL01j_pct,7326,21030,27716
1784726510,LC12,1346900360,AVL01j_pct,8433,19984,27621
1754374121,LC12,1346900360,AVL01j_pct,7482,20871,27836
1657525390,LC12,1354394414,PVL05om_pct,8093,21287,30007
1657525390,LC12,1354394414,PVL05om_pct,8127,21016,29786
1657525390,LC12,1354394414,PVL05om_pct,7281,19159,25857
1159551037,LC12,1354394414,PVL05om_pct,6247,21716,27961
1159551037,LC12,1354394414,PVL05om_pct,8113,20220,27353
1159551037,LC12,1354394414,PVL05om_pct,5389,20284,25499
1159551037,LC12,1354394414,PVL05om_pct,5399,20360,25525
1159551037,LC12,1354394414,PVL05om_pct,7004,21869,27101
1815087643,LC12,1354394414,PVL05om_pct,8261,20229,28484
1815087643,LC12,1354394414,PVL05om_pct,7169,21972,26739
1626140980,LC12,1354394414,PVL05om_pct,5602,20339,25727
1626140980,LC12,1354394414,PVL05om_pct,7082,21338,28860
1626140980,LC12,1354394414,PVL05om_pct,5318,20585,25776
1657184761,LC12,1354394414,PVL05om_pct,8608,20408,27243
1657184761,LC12,1354394414,PVL05om_pct,7646,21050,28532
1688892924,LC12,1354394414,PVL05om_pct,7961,20193,27374
1688892924,LC12,1354394414,PVL05om_pct,8080,20315,27308
1659226661,LC12,1354394414,PVL05om_pct,7197,21983,29464
1659226661,LC12,1354394414,PVL05om_pct,7149,21892,29420
1659226661,LC12,1354394414,PVL05om_pct,6072,22003,27122
1659226661,LC12,1354394414,PVL05om_pct,5716,21844,25998
1690598004,LC12,1354394414,PVL05om_pct,6136,21711,28163
1690598004,LC12,1354394414,PVL05om_pct,8087,21045,29745
1690598004,LC12,1354394414,PVL05om_pct,8514,20348,28739
1690598004,LC12,1354394414,PVL05om_pct,6158,21666,28163
1690598004,LC12,1354394414,PVL05om_pct,8549,20600,27382
1690598004,LC12,1354394414,PVL05om_pct,7033,19832,26372
1690598004,LC12,1354394414,PVL05om_pct,6955,19895,26502
1690598004,LC12,1354394414,PVL05om_pct,7561,20415,28200
1656839128,LC12,1354394414,PVL05om_pct,6554,21001,27568
1656839128,LC12,1354394414,PVL05om_pct,5404,20285,25410
1656839128,LC12,1354394414,PVL05om_pct,5392,20271,25416
1656839128,LC12,1354394414,PVL05om_pct,6604,20662,27706
1656839128,LC12,1354394414,PVL05om_pct,6567,21077,27541
1656839128,LC12,1354394414,PVL05om_pct,6597,20709,28403
1656839128,LC12,1354394414,PVL05om_pct,6602,20729,28380
1656839128,LC12,1354394414,PVL05om_pct,6522,20754,27670
1656839128,LC12,1354394414,PVL05om_pct,6544,20954,27526
1656157224,LC12,1354394414,PVL05om_pct,7274,22317,27600
1656157224,LC12,1354394414,PVL05om_pct,8380,21653,29150
1656157224,LC12,1354394414,PVL05om_pct,7408,22316,27568
1656157224,LC12,1354394414,PVL05om_pct,7193,20710,27170
1656157224,LC12,1354394414,PVL05om_pct,8758,20277,27259
1656157224,LC12,1354394414,PVL05om_pct,8257,19591,26814
1656157224,LC12,1354394414,PVL05om_pct,7436,19112,26248
1563393697,LC12,1354394414,PVL05om_pct,4654,21567,26470
1563393697,LC12,1354394414,PVL05om_pct,8096,20500,27151
1563393697,LC12,1354394414,PVL05om_pct,6188,21498,28101
1563393697,LC12,1354394414,PVL05om_pct,6935,21442,27128
1749957344,LC12,1354394414,PVL05om_pct,7169,21811,28791
1749957344,LC12,1354394414,PVL05om_pct,7177,21776,28764
1749957344,LC12,1354394414,PVL05om_pct,7390,21820,28949
1749957344,LC12,1354394414,PVL05om_pct,6011,21668,27046
1749957344,LC12,1354394414,PVL05om_pct,8189,20049,26905
1749957344,LC12,1354394414,PVL05om_pct,8244,19390,26627
1749957344,LC12,1354394414,PVL05om_pct,5463,21662,25448
1749957344,LC12,1354394414,PVL05om_pct,8176,20031,26957
1656834679,LC12,1354394414,PVL05om_pct,7348,20774,28169
1656834679,LC12,1354394414,PVL05om_pct,4913,21391,25831
1656834679,LC12,1354394414,PVL05om_pct,7007,21979,28007
1656834679,LC12,1354394414,PVL05om_pct,7569,20481,28168
1656834679,LC12,1354394414,PVL05om_pct,7411,20022,28040
1656834679,LC12,1354394414,PVL05om_pct,6461,21081,25787
1656834679,LC12,1354394414,PVL05om_pct,4793,21419,25812
1656834679,LC12,1354394414,PVL05om_pct,7246,21862,28053
1656834679,LC12,1354394414,PVL05om_pct,7562,20582,28145
1656834679,LC12,1354394414,PVL05om_pct,4892,21252,25657
1686518948,LC12,1354394414,PVL05om_pct,8501,21477,29772
1686518948,LC12,1354394414,PVL05om_pct,8888,21014,27752
1686518948,LC12,1354394414,PVL05om_pct,6150,21389,27683
1686518948,LC12,1354394414,PVL05om_pct,8928,20985,27843
1686518948,LC12,1354394414,PVL05om_pct,9008,20910,27901
1688893211,LC12,1354394414,PVL05om_pct,8483,21888,28951
1688893211,LC12,1354394414,PVL05om_pct,8456,21845,28882
1688893211,LC12,1354394414,PVL05om_pct,6219,21546,25838
1627509673,LC12,1354394414,PVL05om_pct,7901,22001,27195
1627509673,LC12,1354394414,PVL05om_pct,7328,21828,26659
1628187260,LC12,1354394414,PVL05om_pct,7338,20412,26392
1628187260,LC12,1354394414,PVL05om_pct,7252,21998,28007
1628187260,LC12,1354394414,PVL05om_pct,7266,22079,28092
1628187260,LC12,1354394414,PVL05om_pct,7145,22011,27959
1628187260,LC12,1354394414,PVL05om_pct,8715,20348,27297
1628187260,LC12,1354394414,PVL05om_pct,7437,20323,26470
1628187260,LC12,1354394414,PVL05om_pct,7119,22046,27942
1656834849,LC12,1354394414,PVL05om_pct,7407,20686,29049
1656834849,LC12,1354394414,PVL05om_pct,8546,19430,28033
1656834849,LC12,1354394414,PVL05om_pct,8272,21345,29874
1656834849,LC12,1354394414,PVL05om_pct,9219,20982,29091
1656834849,LC12,1354394414,PVL05om_pct,9231,20949,29068
1656834849,LC12,1354394414,PVL05om_pct,9184,20882,29049
1656834849,LC12,1354394414,PVL05om_pct,8566,22020,28570
1751994423,LC12,1354394414,PVL05om_pct,6897,19622,26517
1751994423,LC12,1354394414,PVL05om_pct,7729,20924,28292
1751994423,LC12,1354394414,PVL05om_pct,6799,22271,26560
1751994423,LC12,1354394414,PVL05om_pct,6828,22278,26585
1373734609,LC12,1354394414,PVL05om_pct,7315,22133,28916
1373734609,LC12,1354394414,PVL05om_pct,7333,22197,28920
1373734609,LC12,1354394414,PVL05om_pct,6399,19469,25074
1373734609,LC12,1354394414,PVL05om_pct,6317,19631,25047
1373734609,LC12,1354394414,PVL05om_pct,6283,19578,25039
1373734609,LC12,1354394414,PVL05om_pct,6303,19593,25031
1343378332,LC12,1354394414,PVL05om_pct,6488,21195,26051
1343378332,LC12,1354394414,PVL05om_pct,7401,19286,26401
1343378332,LC12,1354394414,PVL05om_pct,7087,20597,27955
1343378332,LC12,1354394414,PVL05om_pct,6517,21159,26042
1343378332,LC12,1354394414,PVL05om_pct,7050,20692,28082
1375768970,LC12,1354394414,PVL05om_pct,7559,20034,28308
1375768970,LC12,1354394414,PVL05om_pct,7023,20382,25778
1375768970,LC12,1354394414,PVL05om_pct,8445,21591,27719
1375768970,LC12,1354394414,PVL05om_pct,6255,21539,27396
1375768970,LC12,1354394414,PVL05om_pct,6774,20957,25767
1375768970,LC12,1354394414,PVL05om_pct,6183,21585,27352
1377814057,LC12,1354394414,PVL05om_pct,6265,19694,25095
1377814057,LC12,1354394414,PVL05om_pct,7123,21983,27993
1377814057,LC12,1354394414,PVL05om_pct,6202,21631,27443
1377814057,LC12,1354394414,PVL05om_pct,6183,21637,27438
1377814057,LC12,1354394414,PVL05om_pct,6170,21669,27357
1377814057,LC12,1354394414,PVL05om_pct,5945,19992,24924
1377814057,LC12,1354394414,PVL05om_pct,7204,22107,28137
1376800240,LC12,1354394414,PVL05om_pct,7370,21952,29025
1376800240,LC12,1354394414,PVL05om_pct,8095,21308,27655
1376800240,LC12,1354394414,PVL05om_pct,8936,20889,27903
1435126790,LC12,1354394414,PVL05om_pct,7362,19322,26173
1435126790,LC12,1354394414,PVL05om_pct,9177,19774,29055
1435126790,LC12,1354394414,PVL05om_pct,9238,19790,29053
1435126790,LC12,1354394414,PVL05om_pct,9067,19952,28773
1435126790,LC12,1354394414,PVL05om_pct,8628,20260,27537
1435126790,LC12,1354394414,PVL05om_pct,6665,21588,27086
1435126790,LC12,1354394414,PVL05om_pct,4808,21126,26407
1435126790,LC12,1354394414,PVL05om_pct,7282,19437,26134
1405107113,LC12,1354394414,PVL05om_pct,7103,22186,28852
1405107113,LC12,1354394414,PVL05om_pct,9267,20427,29252
1405107113,LC12,1354394414,PVL05om_pct,6998,22193,28696
1405107113,LC12,1354394414,PVL05om_pct,9132,20842,28192
1405107113,LC12,1354394414,PVL05om_pct,8818,20990,27756
1405107113,LC12,1354394414,PVL05om_pct,8482,20007,27797
1405107113,LC12,1354394414,PVL05om_pct,4945,21695,25322
1405107113,LC12,1354394414,PVL05om_pct,7942,21298,26984
1593743279,LC12,1354394414,PVL05om_pct,9261,20975,28969
1593743279,LC12,1354394414,PVL05om_pct,9069,21192,28696
1593743279,LC12,1354394414,PVL05om_pct,7073,20188,27857
1593743279,LC12,1354394414,PVL05om_pct,7113,20160,27855
1593743279,LC12,1354394414,PVL05om_pct,7353,19234,25796
1441589107,LC12,1354394414,PVL05om_pct,6814,21006,25980
1441589107,LC12,1354394414,PVL05om_pct,6916,21219,27042
1441589107,LC12,1354394414,PVL05om_pct,8051,21339,29666
1441589107,LC12,1354394414,PVL05om_pct,7236,22226,29182
1441589107,LC12,1354394414,PVL05om_pct,8372,21649,27633
1441589107,LC12,1354394414,PVL05om_pct,6717,21025,25813
1441589107,LC12,1354394414,PVL05om_pct,5872,19978,25141
1441589107,LC12,1354394414,PVL05om_pct,5875,19968,25203
1718917727,LC12,1354394414,PVL05om_pct,7446,21747,29687
1718917727,LC12,1354394414,PVL05om_pct,7502,21802,29695
1718917727,LC12,1354394414,PVL05om_pct,7550,22216,27696
1718917727,LC12,1354394414,PVL05om_pct,7514,22213,27672
1718917727,LC12,1354394414,PVL05om_pct,6420,21488,27417
1718917727,LC12,1354394414,PVL05om_pct,6416,21453,27436
1718917727,LC12,1354394414,PVL05om_pct,7621,22159,27577
1718917727,LC12,1354394414,PVL05om_pct,5961,21181,26624
1746546621,LC12,1354394414,PVL05om_pct,6837,21125,27359
1746546621,LC12,1354394414,PVL05om_pct,6665,21843,28310
1746546621,LC12,1354394414,PVL05om_pct,6542,21703,27044
1746546621,LC12,1354394414,PVL05om_pct,6546,21632,27105
1746546621,LC12,1354394414,PVL05om_pct,6009,21708,27008
1746546621,LC12,1354394414,PVL05om_pct,7275,19137,26296
1746546621,LC12,1354394414,PVL05om_pct,6693,21915,28302
1746546621,LC12,1354394414,PVL05om_pct,6050,21699,27019
5813038320,LC12,1354394414,PVL05om_pct,7627,21776,29898
5813038320,LC12,1354394414,PVL05om_pct,9061,19966,28748
5813038320,LC12,1354394414,PVL05om_pct,7078,20595,26950
5813038320,LC12,1354394414,PVL05om_pct,7240,22148,29353
5813038320,LC12,1354394414,PVL05om_pct,7000,22244,28802
5813038320,LC12,1354394414,PVL05om_pct,6051,22036,27144
5813038320,LC12,1354394414,PVL05om_pct,7029,22231,28826
1656494569,LC12,1354394414,PVL05om_pct,9111,21198,29007
1689242749,LC12,1354394414,PVL05om_pct,6255,20903,26971
1689242749,LC12,1354394414,PVL05om_pct,4692,21769,25809
1689242749,LC12,1354394414,PVL05om_pct,6255,20824,26896
1471259890,LC12,1354394414,PVL05om_pct,5941,21213,26605
1471259890,LC12,1354394414,PVL05om_pct,7113,22106,27945
1471259890,LC12,1354394414,PVL05om_pct,7216,22097,28019
1471259890,LC12,1354394414,PVL05om_pct,9125,19865,28771
1470237582,LC12,1354394414,PVL05om_pct,8578,20391,28779
1470237582,LC12,1354394414,PVL05om_pct,8990,20783,27882
1623072504,LC12,1354394414,PVL05om_pct,7465,22371,29041
1623072504,LC12,1354394414,PVL05om_pct,7507,22286,29055
1623072504,LC12,1354394414,PVL05om_pct,7353,22071,28939
1623072504,LC12,1354394414,PVL05om_pct,7316,22082,28928
1623072504,LC12,1354394414,PVL05om_pct,6678,20707,28522
1690266485,LC12,1354394414,PVL05om_pct,9193,20424,29256
1690266485,LC12,1354394414,PVL05om_pct,4676,21883,25886
1690266485,LC12,1354394414,PVL05om_pct,6505,20137,26597
1690266485,LC12,1354394414,PVL05om_pct,6480,20182,26700
1690266485,LC12,1354394414,PVL05om_pct,5539,20200,25688
1690266485,LC12,1354394414,PVL05om_pct,7482,21003,28116
1690266485,LC12,1354394414,PVL05om_pct,4810,22073,25717
1690266485,LC12,1354394414,PVL05om_pct,7498,21054,28170
1690266485,LC12,1354394414,PVL05om_pct,5674,20022,25772
1690266485,LC12,1354394414,PVL05om_pct,7754,20892,28298
1690266485,LC12,1354394414,PVL05om_pct,7549,20967,28161
5901203099,LC12,1354394414,PVL05om_pct,8084,21148,29838
1529928359,LC12,1354394414,PVL05om_pct,6964,21587,27218
1529928359,LC12,1354394414,PVL05om_pct,7364,20417,26466
1529928359,LC12,1354394414,PVL05om_pct,7750,21549,29569
1529928359,LC12,1354394414,PVL05om_pct,8432,21767,29096
1529928359,LC12,1354394414,PVL05om_pct,7417,20405,26530
1750621344,LC12,1354394414,PVL05om_pct,6725,20777,28387
1750621344,LC12,1354394414,PVL05om_pct,6717,20819,28281
1750621344,LC12,1354394414,PVL05om_pct,5937,21985,25925
1750621344,LC12,1354394414,PVL05om_pct,5866,21808,25932
1750621344,LC12,1354394414,PVL05om_pct,6707,20776,28353
1750630587,LC12,1354394414,PVL05om_pct,8629,19608,27862
1750630587,LC12,1354394414,PVL05om_pct,7698,21274,28130
1750630587,LC12,1354394414,PVL05om_pct,8817,19834,28212
1530602252,LC12,1354394414,PVL05om_pct,8534,21276,27983
1530602252,LC12,1354394414,PVL05om_pct,8511,21297,27961
1530602252,LC12,1354394414,PVL05om_pct,5705,20005,25740
1530602252,LC12,1354394414,PVL05om_pct,5598,20036,25663
1530602252,LC12,1354394414,PVL05om_pct,5774,20013,24918
1847145780,LC12,1354394414,PVL05om_pct,6673,21647,27072
1847145780,LC12,1354394414,PVL05om_pct,7261,19388,26585
1847145780,LC12,1354394414,PVL05om_pct,4685,21849,25872
1847145780,LC12,1354394414,PVL05om_pct,4717,21879,25872
1753359080,LC12,1354394414,PVL05om_pct,7259,21356,28878
1753359080,LC12,1354394414,PVL05om_pct,9155,20669,28651
1753359080,LC12,1354394414,PVL05om_pct,9164,20681,28742
1531975908,LC12,1354394414,PVL05om_pct,8097,20462,27189
1531975908,LC12,1354394414,PVL05om_pct,8092,20465,27143
1531975908,LC12,1354394414,PVL05om_pct,5800,20894,26591
1628192050,LC12,1354394414,PVL05om_pct,7012,21205,27131
1628192050,LC12,1354394414,PVL05om_pct,9217,21012,29039
1628192050,LC12,1354394414,PVL05om_pct,8500,19968,28578
1628192050,LC12,1354394414,PVL05om_pct,8507,19995,28565
1535718148,LC12,1354394414,PVL05om_pct,7344,20846,29114
1535718148,LC12,1354394414,PVL05om_pct,7249,20956,29057
1535718148,LC12,1354394414,PVL05om_pct,7077,22459,27768
1535718148,LC12,1354394414,PVL05om_pct,6633,20624,27677
1535718148,LC12,1354394414,PVL05om_pct,7320,20818,29025
1535718148,LC12,1354394414,PVL05om_pct,6620,20595,27788
1535718148,LC12,1354394414,PVL05om_pct,7493,21622,29600
1535718148,LC12,1354394414,PVL05om_pct,7277,20977,29058
1535718148,LC12,1354394414,PVL05om_pct,5793,19932,26051
1534012511,LC12,1354394414,PVL05om_pct,8557,21229,27969
1534012511,LC12,1354394414,PVL05om_pct,7760,20587,26727
1534012511,LC12,1354394414,PVL05om_pct,7649,20642,26612
1534012511,LC12,1354394414,PVL05om_pct,7614,20658,26578
1534012511,LC12,1354394414,PVL05om_pct,8475,21305,27940
1620667669,LC12,1354394414,PVL05om_pct,7719,20334,27239
1620667669,LC12,1354394414,PVL05om_pct,7623,21060,28518
1620667669,LC12,1354394414,PVL05om_pct,7605,21105,28509
1620667669,LC12,1354394414,PVL05om_pct,7398,20513,26311
1620667669,LC12,1354394414,PVL05om_pct,8257,21301,29882
1620667669,LC12,1354394414,PVL05om_pct,7537,21122,28516
1620667669,LC12,1354394414,PVL05om_pct,6310,21555,27492
1620667669,LC12,1354394414,PVL05om_pct,7467,20361,26489
1620667669,LC12,1354394414,PVL05om_pct,7402,20442,26401
1620667669,LC12,1354394414,PVL05om_pct,6965,19866,26498
5812993678,LC12,1354394414,PVL05om_pct,6990,21986,26937
5812993678,LC12,1354394414,PVL05om_pct,6585,20092,26533
5812993678,LC12,1354394414,PVL05om_pct,7376,19330,26180
5812993678,LC12,1354394414,PVL05om_pct,5828,19977,25229
5812993678,LC12,1354394414,PVL05om_pct,6089,21346,26817
5901211214,LC12,1354394414,PVL05om_pct,7613,21836,28958
5901211214,LC12,1354394414,PVL05om_pct,8167,19845,26524
5901211214,LC12,1354394414,PVL05om_pct,5444,21783,25563
5901211214,LC12,1354394414,PVL05om_pct,5979,21861,25833
1621004685,LC12,1354394414,PVL05om_pct,6105,21732,27521
1621004685,LC12,1354394414,PVL05om_pct,6160,21651,27735
1621004685,LC12,1354394414,PVL05om_pct,7216,21339,28975
1621004685,LC12,1354394414,PVL05om_pct,6057,21863,27526
1621004685,LC12,1354394414,PVL05om_pct,6111,21655,27609
1621004685,LC12,1354394414,PVL05om_pct,7284,19259,26555
1653390223,LC12,1354394414,PVL05om_pct,7316,20130,28158
1653390223,LC12,1354394414,PVL05om_pct,6961,21945,27140
1939244343,LC12,1354394414,PVL05om_pct,8335,20516,28632
1939244343,LC12,1354394414,PVL05om_pct,8380,20124,28494
1813373584,LC12,1354394414,PVL05om_pct,7338,19948,28244
1813373584,LC12,1354394414,PVL05om_pct,5996,21391,26866
1813373584,LC12,1354394414,PVL05om_pct,8116,21460,29896
1813373584,LC12,1354394414,PVL05om_pct,5950,21400,26902
1813373584,LC12,1354394414,PVL05om_pct,6257,20771,26982
1813373584,LC12,1354394414,PVL05om_pct,6816,20320,26213
1719928274,LC12,1354394414,PVL05om_pct,8584,19707,27969
1719928274,LC12,1354394414,PVL05om_pct,8605,19710,27972
1719928274,LC12,1354394414,PVL05om_pct,7240,19408,26104
1441956741,LC12,1354394414,PVL05om_pct,5892,19837,24834
1441956741,LC12,1354394414,PVL05om_pct,8642,20322,27323
1441956741,LC12,1354394414,PVL05om_pct,7937,21441,26719
1441956741,LC12,1354394414,PVL05om_pct,4695,21108,26402
1654405306,LC12,1354394414,PVL05om_pct,6500,21423,27014
1654068522,LC12,1354394414,PVL05om_pct,12109,19229,26283
1654068522,LC12,1354394414,PVL05om_pct,12046,19666,25993
1654068522,LC12,1354394414,PVL05om_pct,12063,19302,26214
1654068522,LC12,1354394414,PVL05om_pct,12072,19587,26059
1654068522,LC12,1354394414,PVL05om_pct,12112,19359,26227
1654068522,LC12,1354394414,PVL05om_pct,8501,19597,28497
1654068522,LC12,1354394414,PVL05om_pct,7833,19342,26828
1654068522,LC12,1354394414,PVL05om_pct,7889,19274,26687
1654068522,LC12,1354394414,PVL05om_pct,12026,19174,26248
1754042300,LC12,1354394414,PVL05om_pct,7534,21348,27970
1754042300,LC12,1354394414,PVL05om_pct,9189,20336,29134
1754042300,LC12,1354394414,PVL05om_pct,9129,19872,28736
1754042300,LC12,1354394414,PVL05om_pct,7521,21318,27917
1754042300,LC12,1354394414,PVL05om_pct,9137,19810,28708
1654405904,LC12,1354394414,PVL05om_pct,7989,20917,27084
1654405904,LC12,1354394414,PVL05om_pct,7899,20892,26962
1654405904,LC12,1354394414,PVL05om_pct,6651,20115,26572
1654405904,LC12,1354394414,PVL05om_pct,6548,20258,26709
1654405904,LC12,1354394414,PVL05om_pct,8544,21199,27991
1784057153,LC12,1354394414,PVL05om_pct,6920,21831,28119
1784057153,LC12,1354394414,PVL05om_pct,5594,19950,25662
1784057153,LC12,1354394414,PVL05om_pct,6649,21868,28350
1784057153,LC12,1354394414,PVL05om_pct,6670,21871,28355
1784057153,LC12,1354394414,PVL05om_pct,7599,21211,28037
1784057153,LC12,1354394414,PVL05om_pct,7537,21251,27982
1784057153,LC12,1354394414,PVL05om_pct,5686,19912,25722
1784057153,LC12,1354394414,PVL05om_pct,6573,19411,25233
1753354671,LC12,1354394414,PVL05om_pct,8409,21399,28012
1753354671,LC12,1354394414,PVL05om_pct,6211,20686,26824
1753354671,LC12,1354394414,PVL05om_pct,7490,20980,29266
1628140423,LC12,1354394414,PVL05om_pct,7783,21508,29414
1628140423,LC12,1354394414,PVL05om_pct,7559,20661,28163
1628140423,LC12,1354394414,PVL05om_pct,7590,20649,26559
1628140423,LC12,1354394414,PVL05om_pct,7864,21462,29419
1628140423,LC12,1354394414,PVL05om_pct,7811,21547,29380
1628140423,LC12,1354394414,PVL05om_pct,7028,21652,28861
1628140423,LC12,1354394414,PVL05om_pct,6818,20217,26218
1628140423,LC12,1354394414,PVL05om_pct,6689,20287,26214
1628140423,LC12,1354394414,PVL05om_pct,6865,20190,26170
1628140423,LC12,1354394414,PVL05om_pct,6867,20158,26162
1753359129,LC12,1354394414,PVL05om_pct,6308,21520,27749
1753359129,LC12,1354394414,PVL05om_pct,8311,19875,27675
1753359129,LC12,1354394414,PVL05om_pct,6544,21272,27490
1753359129,LC12,1354394414,PVL05om_pct,7330,19068,25810
1753359129,LC12,1354394414,PVL05om_pct,4765,22158,25598
1753359129,LC12,1354394414,PVL05om_pct,5900,19997,24927
1753359129,LC12,1354394414,PVL05om_pct,6252,21564,27711
1691574966,LC12,1354394414,PVL05om_pct,7795,19445,27004
1691574966,LC12,1354394414,PVL05om_pct,7622,21136,28509
1691574966,LC12,1354394414,PVL05om_pct,6861,22173,27936
1691574966,LC12,1354394414,PVL05om_pct,7383,19118,26318
1691574966,LC12,1354394414,PVL05om_pct,7329,19130,26306
1691574966,LC12,1354394414,PVL05om_pct,7325,19169,26262
1691574966,LC12,1354394414,PVL05om_pct,7341,19181,26190
1683756677,LC12,1354394414,PVL05om_pct,7276,21048,28922
1683756677,LC12,1354394414,PVL05om_pct,7285,21105,28927
1683756677,LC12,1354394414,PVL05om_pct,7265,22238,28756
1683756677,LC12,1354394414,PVL05om_pct,7242,22241,28726
1683756677,LC12,1354394414,PVL05om_pct,7350,20759,28993
1683756677,LC12,1354394414,PVL05om_pct,7289,22224,28790
